18.55955955955956 54.96796796796798 
346.0990990990991 51.22622622622623 
62.27927927927927 -53.54254254254254 
94.88988988988989 60.847847847847845 
268.3353353353353 55.32432432432432 
148.28528528528528 -56.927927927927925 
316.35535535535536 -40.71371371371371 
86.28928928928929 68.50950950950951 
284.1031031031031 36.43743743743744 
209.2062062062062 -68.68768768768768 
112.44944944944945 25.034034034034036 
127.85885885885885 76.52752752752752 
30.385385385385383 39.82282282282284 
75.89689689689689 -54.25525525525526 
54.39539539539539 -69.57857857857857 
313.8468468468468 83.47647647647648 
238.23323323323322 68.68768768768768 
228.9159159159159 -26.28128128128128 
262.6016016016016 54.07707707707709 
298.07907907907907 67.08408408408408 
270.84384384384384 -61.2042042042042 
248.26726726726724 61.91691691691693 
311.6966966966967 27.172172172172182 
138.6096096096096 -40.89189189189189 
108.14914914914914 -65.48048048048048 
354.6996996996997 -50.33533533533533 
283.7447447447447 -48.55355355355355 
35.4024024024024 38.3973973973974 
262.9599599599599 26.993993993993996 
204.18918918918916 -33.76476476476476 
133.59259259259258 27.172172172172182 
261.5265265265265 64.23323323323325 
208.13113113113113 -41.78278278278278 
9.6006006006006 72.25125125125126 
272.2772772772773 45.168168168168165 
221.74874874874874 41.60460460460462 
183.04604604604603 -48.01901901901902 
5.658658658658658 -30.73573573573573 
253.6426426426426 35.36836836836838 
111.01601601601601 -39.11011011011011 
139.68468468468467 -52.65165165165165 
14.259259259259258 -25.03403403403403 
2.7917917917917916 44.45545545545545 
105.99899899899899 30.2012012012012 
121.76676676676676 51.22622622622623 
26.8018018018018 -36.25925925925926 
43.64464464464464 34.655655655655664 
45.07807807807807 27.884884884884897 
301.30430430430425 67.44044044044045 
170.50350350350348 59.24424424424424 
207.77277277277275 45.168168168168165 
223.18218218218217 31.44844844844846 
332.48148148148147 30.55755755755756 
14.617617617617617 83.2982982982983 
117.1081081081081 -33.94294294294294 
262.6016016016016 47.48448448448448 
249.34234234234233 67.7967967967968 
44.003003003003 -25.03403403403403 
132.87587587587586 -40.17917917917918 
247.55055055055053 -57.106106106106104 
148.28528528528528 65.48048048048048 
68.01301301301301 31.270270270270274 
266.18518518518516 -20.223223223223215 
267.97697697697697 64.94594594594597 
324.2392392392392 52.82982982982983 
164.05305305305305 -64.94594594594594 
128.93393393393393 60.847847847847845 
114.59959959959959 -45.88088088088088 
257.9429429429429 49.44444444444446 
276.2192192192192 -38.04104104104104 
54.39539539539539 65.12412412412414 
78.76376376376376 68.33133133133134 
11.75075075075075 -75.45845845845845 
212.78978978978978 -62.45145145145145 
317.4304304304304 -58.887887887887885 
206.33933933933932 -29.488488488488485 
122.12512512512511 -54.07707707707708 
204.90590590590588 64.05505505505505 
85.21421421421421 -82.94194194194193 
100.62362362362362 49.088088088088085 
212.78978978978978 -32.16116116116116 
311.6966966966967 -76.17117117117117 
346.0990990990991 40.8918918918919 
325.67267267267266 -42.67367367367367 
176.95395395395394 -35.9029029029029 
298.43743743743744 37.50650650650651 
265.4684684684685 77.95295295295296 
39.34434434434434 54.96796796796798 
71.95495495495494 -29.666666666666664 
55.828828828828826 -31.982982982982982 
127.5005005005005 -78.84384384384384 
26.085085085085083 -45.52452452452452 
45.79479479479479 -50.69169169169169 
41.85285285285285 43.920920920920935 
82.7057057057057 64.76776776776777 
283.028028028028 35.72472472472474 
274.06906906906903 40.001001001001015 
99.54854854854854 50.86986986986989 
294.13713713713713 -38.75375375375375 
256.1511511511511 -81.51651651651652 
251.49249249249246 -44.27727727727728 
287.68668668668664 71.1821821821822 
100.62362362362362 -63.6986986986987 
84.13913913913913 54.433433433433436 
224.6156156156156 -56.03703703703704 
321.37237237237235 41.070070070070074 
168.35335335335333 54.78978978978981 
297.004004004004 -45.7027027027027 
53.67867867867867 -22.005005005005003 
41.13613613613613 -66.1931931931932 
308.8298298298298 63.520520520520535 
176.59559559559557 -72.6076076076076 
255.07607607607605 62.80780780780782 
232.14114114114113 54.61161161161161 
347.8908908908909 42.673673673673676 
95.24824824824825 58.53153153153153 
99.19019019019018 -83.65465465465465 
226.76576576576574 55.50250250250252 
12.467467467467467 57.81881881881881 
193.08008008008005 40.001001001001015 
209.56456456456453 44.27727727727728 
81.63063063063062 63.698698698698706 
249.34234234234233 -57.106106106106104 
128.57557557557556 73.32032032032032 
201.68068068068067 70.11311311311312 
260.4514514514514 -26.63763763763763 
164.76976976976977 -76.88388388388388 
7.808808808808808 -44.0990990990991 
148.64364364364363 -63.87687687687688 
207.05605605605604 28.419419419419427 
8.525525525525525 -30.37937937937938 
271.56056056056053 -20.045045045045043 
341.4404404404404 57.46246246246247 
277.2942942942943 48.1971971971972 
182.68768768768768 80.80380380380382 
238.23323323323322 -69.93493493493493 
182.3293293293293 -27.528528528528525 
46.51151151151151 66.54954954954957 
42.569569569569566 64.94594594594597 
212.78978978978978 26.10310310310311 
2.433433433433433 62.62962962962965 
255.79279279279277 66.90590590590591 
47.228228228228225 28.953953953953956 
140.4014014014014 -62.09509509509509 
259.37637637637636 -58.53153153153153 
132.87587587587586 -32.87387387387387 
239.30830830830828 -78.66566566566567 
176.59559559559557 21.64864864864866 
319.9389389389389 -23.786786786786777 
163.69469469469468 -38.21921921921922 
257.22622622622623 39.64464464464464 
313.4884884884885 69.75675675675677 
329.2562562562562 30.2012012012012 
235.36636636636635 -52.47347347347347 
185.19619619619618 -75.28028028028028 
220.67367367367365 31.270270270270274 
47.94494494494494 -53.36436436436436 
308.47147147147143 -25.746746746746744 
248.98398398398396 36.615615615615624 
186.62962962962962 51.04804804804806 
285.5365365365365 -80.09109109109109 
166.91991991991992 -36.43743743743744 
245.75875875875874 31.092092092092102 
90.94794794794794 -73.67667667667668 
144.7017017017017 -42.13913913913914 
344.30730730730727 57.99699699699701 
268.69369369369366 36.615615615615624 
107.07407407407406 52.65165165165166 
247.19219219219218 74.21121121121121 
80.55555555555554 70.82582582582583 
131.44244244244243 -71.36036036036036 
337.85685685685684 76.17117117117118 
18.917917917917915 72.25125125125126 
307.75475475475474 -77.95295295295296 
274.06906906906903 -40.17917917917918 
248.98398398398396 70.29129129129129 
281.95295295295296 -23.430430430430434 
188.4214214214214 71.004004004004 
250.4174174174174 43.20820820820822 
113.16616616616616 71.1821821821822 
43.64464464464464 -27.172172172172168 
190.57157157157155 61.20420420420422 
50.45345345345345 44.81181181181182 
10.317317317317316 50.335335335335344 
255.07607607607605 35.190190190190194 
266.18518518518516 -79.73473473473473 
142.55155155155154 51.760760760760775 
72.3133133133133 -38.04104104104104 
183.4044044044044 -36.43743743743744 
330.68968968968966 -31.270270270270267 
356.8498498498498 85.61461461461462 
327.1061061061061 -45.52452452452452 
306.6796796796797 64.23323323323325 
68.01301301301301 -55.85885885885886 
271.20220220220216 -79.2002002002002 
56.187187187187185 41.248248248248245 
261.16816816816817 51.22622622622623 
279.4444444444444 -65.48048048048048 
209.56456456456453 -41.07007007007007 
306.6796796796797 54.96796796796798 
259.37637637637636 -30.2012012012012 
181.25425425425425 -74.21121121121121 
54.03703703703703 -61.38238238238238 
89.87287287287286 20.22322322322323 
230.34934934934932 -55.85885885885886 
54.03703703703703 -78.48748748748748 
142.1931931931932 -48.55355355355355 
339.2902902902903 56.927927927927925 
145.4184184184184 -23.786786786786777 
61.92092092092091 51.04804804804806 
29.310310310310307 -35.01201201201201 
236.79979979979979 41.426426426426445 
104.56556556556556 -59.066066066066064 
348.96596596596595 65.30230230230231 
241.8168168168168 30.379379379379387 
22.143143143143142 33.40840840840842 
118.18318318318317 -26.103103103103102 
149.002002002002 75.2802802802803 
35.4024024024024 35.90290290290291 
157.24424424424424 58.53153153153153 
210.28128128128125 31.44844844844846 
171.57857857857857 59.06606606606607 
159.75275275275274 66.1931931931932 
3.8668668668668666 -33.94294294294294 
241.8168168168168 71.004004004004 
349.3243243243243 -24.143143143143135 
171.57857857857857 46.415415415415424 
259.73473473473473 74.21121121121121 
355.77477477477476 64.41141141141142 
227.84084084084083 80.80380380380382 
204.18918918918916 23.78678678678679 
221.39039039039037 33.94294294294295 
42.21121121121121 48.1971971971972 
25.010010010010006 77.59659659659661 
65.86286286286285 49.266266266266285 
120.69169169169169 49.97897897897897 
323.16416416416416 -54.43343343343343 
87.006006006006 62.98598598598599 
173.37037037037035 -88.82182182182183 
250.05905905905905 34.47747747747748 
213.5065065065065 -22.89589589589589 
141.83483483483482 -45.52452452452452 
306.3213213213213 -66.01501501501501 
288.4034034034034 -43.92092092092092 
319.9389389389389 -38.57557557557557 
77.33033033033033 45.52452452452454 
238.59159159159157 36.43743743743744 
72.3133133133133 -62.45145145145145 
176.23723723723722 -46.949949949949946 
31.460460460460457 -32.51751751751751 
264.7517517517517 74.74574574574575 
246.47547547547546 40.17917917917919 
210.99799799799797 -32.51751751751751 
206.6976976976977 -27.528528528528525 
344.30730730730727 -47.306306306306304 
309.54654654654655 32.695695695695704 
274.06906906906903 46.593593593593596 
79.83883883883884 83.65465465465465 
40.41941941941942 38.753753753753756 
332.83983983983984 44.09909909909911 
74.82182182182181 78.30930930930933 
169.07007007007005 74.21121121121121 
143.26826826826826 -51.76076076076076 
338.9319319319319 75.45845845845847 
308.8298298298298 -58.53153153153153 
30.385385385385383 -57.28428428428428 
345.024024024024 52.47347347347349 
90.94794794794794 -80.09109109109109 
350.041041041041 29.310310310310314 
151.15215215215213 -72.42942942942943 
335.34834834834834 33.76476476476478 
118.54154154154153 -57.81881881881881 
279.0860860860861 24.32132132132132 
218.88188188188187 43.38638638638639 
329.97297297297297 -71.36036036036036 
171.93693693693692 -28.24124124124124 
331.7647647647647 66.01501501501502 
19.992992992992992 -42.85185185185185 
134.3093093093093 -79.73473473473473 
210.99799799799797 77.59659659659661 
11.392392392392392 -59.42242242242242 
51.528528528528525 48.1971971971972 
135.38438438438436 -26.63763763763763 
228.19919919919917 28.24124124124124 
356.49149149149144 56.39339339339341 
351.47447447447445 -22.71771771771772 
3.508508508508508 -72.96396396396396 
320.6556556556556 -68.33133133133133 
155.45245245245243 28.24124124124124 
49.73673673673673 41.78278278278279 
124.63363363363362 -56.927927927927925 
45.79479479479479 80.80380380380382 
130.009009009009 -34.47747747747747 
241.1001001001001 67.44044044044045 
288.045045045045 -37.15015015015015 
23.934934934934933 -52.65165165165165 
354.6996996996997 49.62262262262263 
136.10110110110108 -61.56056056056056 
141.83483483483482 -56.03703703703704 
328.53953953953953 27.172172172172182 
48.66166166166166 -66.54954954954955 
94.53153153153153 -67.44044044044044 
162.26126126126124 61.026026026026045 
356.8498498498498 -62.45145145145145 
287.68668668668664 52.47347347347349 
359.0 39.11011011011013 
183.04604604604603 37.150150150150154 
221.39039039039037 -71.71671671671672 
87.36436436436436 -81.69469469469469 
353.26626626626626 26.815815815815824 
12.825825825825826 36.43743743743744 
231.06606606606604 -35.368368368368365 
162.97797797797796 -36.25925925925926 
177.67067067067066 -28.77577577577577 
19.992992992992992 56.03703703703704 
157.96096096096096 61.026026026026045 
228.19919919919917 22.005005005005017 
128.93393393393393 -46.949949949949946 
1.7167167167167166 -32.87387387387387 
104.92392392392392 -49.44444444444444 
212.4314314314314 78.66566566566567 
291.62862862862863 -34.12112112112112 
8.525525525525525 -46.77177177177177 
215.29829829829828 50.69169169169169 
194.87187187187186 -44.0990990990991 
170.14514514514514 -56.39339339339339 
77.33033033033033 -33.586586586586584 
255.79279279279277 -39.466466466466464 
327.1061061061061 61.56056056056056 
286.96996996996995 49.8008008008008 
256.1511511511511 -41.426426426426424 
165.48648648648648 -25.212212212212208 
124.27527527527526 -34.65565565565565 
359.0 21.82682682682683 
329.97297297297297 -45.88088088088088 
264.7517517517517 -73.32032032032032 
145.4184184184184 52.65165165165166 
96.68168168168168 -46.949949949949946 
12.109109109109108 61.38238238238239 
14.617617617617617 28.06306306306307 
74.46346346346346 -42.13913913913914 
234.64964964964963 33.05205205205206 
186.27127127127125 -55.146146146146144 
51.886886886886884 -27.172172172172168 
281.5945945945946 -26.99399399399399 
83.78078078078077 -87.21821821821821 
346.81581581581577 -61.2042042042042 
334.98998998998997 -77.24024024024024 
294.13713713713713 -21.470470470470474 
354.3413413413413 -38.57557557557557 
339.2902902902903 -28.95395395395395 
17.126126126126124 36.615615615615624 
63.35435435435435 -66.54954954954955 
117.46646646646646 73.32032032032032 
238.59159159159157 32.33933933933935 
196.66366366366364 59.778778778778786 
275.50250250250247 70.11311311311312 
101.69869869869869 -88.46546546546547 
4.583583583583583 -40.89189189189189 
135.38438438438436 -43.74274274274274 
114.24124124124123 62.62962962962965 
89.15615615615614 85.7927927927928 
185.55455455455453 26.993993993993996 
353.98298298298295 -20.579579579579573 
269.7687687687687 -61.56056056056056 
215.65665665665665 -56.39339339339339 
204.90590590590588 -29.666666666666664 
296.64564564564563 -57.28428428428428 
166.2032032032032 -69.75675675675676 
120.69169169169169 -64.41141141141141 
136.45945945945945 49.97897897897897 
260.09309309309305 -51.4044044044044 
259.37637637637636 -25.568568568568566 
141.47647647647648 -47.48448448448448 
357.56656656656656 -73.49849849849849 
25.726726726726724 -80.8038038038038 
291.62862862862863 -26.81581581581581 
14.259259259259258 -51.226226226226224 
118.18318318318317 -27.172172172172168 
232.14114114114113 -83.29829829829829 
33.61061061061061 37.6846846846847 
